time,open,high,low,close,volume
570,90.23,90.23,88.39,88.49,232495
585,88.36,89.04,88.3,88.725,50279
600,88.66,88.76,88.15,88.25,108042
615,88.27,88.9796,88.09,88.715,70799
630,88.695,88.73,88.11,88.26,70953
645,88.3,88.31,88.0,88.07,35759
660,88.08,88.165,87.69,87.79,62361
675,87.79,88.26,87.74,88.02,50593
690,88.02,88.02,87.84,87.91,33125
705,87.95,88.11,87.85,87.95,24574
720,87.99,88.53,87.99,88.51,27839
735,88.5,88.87,88.475,88.77,37095
750,88.8,89.01,88.8,88.94,22691
765,88.96,89.25,88.86,89.17,41940
780,89.19,89.5,89.19,89.47,67105
795,89.47,89.59,89.32,89.46,51507
810,89.46,89.85,89.4388,89.85,41550
825,89.85,89.85,89.68,89.82,25854
840,89.82,89.95,89.8,89.815,22899
855,89.82,89.96,89.76,89.83,28169
870,89.8,90.0,89.7,90.0,36593
885,89.99,90.16,89.775,90.16,26484
900,90.15,90.2,89.94,89.95,29540
915,89.94,90.0,89.61,89.61,36425
930,89.63,89.87,89.57,89.57,41720
945,89.59,89.85,89.55,89.7,98989
