time,open,high,low,close,volume
570,69.95,70.5,69.66,69.87,71540
585,70.03,70.19,69.9,70.065,24884
600,69.95,70.37,69.88,69.95,36357
615,69.93,70.06,69.53,69.61,58092
630,69.61,70.06,69.61,70.04,87711
645,70.01,70.12,69.66,69.7,102243
660,69.7,69.745,69.38,69.725,79810
675,69.66,69.8,69.43,69.77,64159
690,69.74,70.305,69.74,70.24,65468
705,70.23,70.37,70.11,70.3,18367
720,70.31,70.33,70.105,70.17,14609
735,70.21,70.34,70.12,70.136,19303
750,70.14,70.35,70.1,70.258,25300
765,70.265,70.38,70.18,70.23,17828
780,70.29,70.29,70.1,70.22,18638
795,70.27,70.46,70.15,70.425,24406
810,70.4,70.77,70.4,70.67,32383
825,70.64,70.68,70.49,70.54,29825
840,70.57,70.69,70.49,70.54,32192
855,70.51,70.53,70.4,70.5,29866
870,70.51,70.61,70.46,70.52,27615
885,70.52,70.59,70.2,70.25,38274
900,70.26,70.28,70.03,70.18,44147
915,70.21,70.32,70.08,70.16,49677
930,70.16,70.32,70.06,70.26,73741
945,70.24,70.38,70.12,70.16,214800
