time,open,high,low,close,volume
570,79.07,79.99,78.8,79.58,24682
585,79.77,79.77,78.96,78.96,9593
600,78.98,79.07,78.51,78.93,31857
615,78.9301,79.11,78.7,78.98,21893
630,79.0,79.25,78.81,79.1,29055
645,79.12,79.64,79.1,79.64,21464
660,79.7,79.8,79.535,79.74,51060
675,79.755,80.0,79.57,79.96,62370
690,79.95,80.6268,79.89,80.48,48843
705,80.44,80.96,80.44,80.77,24475
720,80.7989,80.83,80.29,80.34,11916
735,80.39,80.73,80.3801,80.71,23662
750,80.75,80.8,80.51,80.75,19511
765,80.72,80.92,80.65,80.83,35185
780,80.83,80.97,80.73,80.83,43717
795,80.85,80.99,80.8,80.83,21470
810,80.9,80.95,80.8,80.92,16411
825,80.91,81.49,80.91,81.38,39240
840,81.39,81.735,81.34,81.54,38023
855,81.55,81.74,81.46,81.47,22497
870,81.52,81.75,81.5,81.56,27646
885,81.56,81.94,81.55,81.9025,30320
900,81.87,81.94,81.77,81.86,30766
915,81.88,81.88,81.77,81.83,47698
930,81.84,82.12,81.8,81.98,111166
945,81.96,82.23,81.85,82.19,199356
