time,open,high,low,close,volume
570,70.14,70.34,69.715,69.9,32876
585,70.0,70.11,69.74,70.04,40497
600,70.04,70.15,69.98,70.05,42281
615,70.02,70.25,69.92,69.94,75233
630,70.0,70.15,69.91,70.15,42123
645,70.255,70.5,70.11,70.43,75281
660,70.43,70.5,70.18,70.4,34663
675,70.41,70.42,70.22,70.27,59451
690,70.28,70.43,70.145,70.22,85806
705,70.16,70.34,70.16,70.24,26331
720,70.3,70.445,70.19,70.4299,45330
735,70.43,70.6999,70.43,70.52,58491
750,70.53,70.59,70.46,70.52,49762
765,70.4796,70.76,70.46,70.7,21039
780,70.73,71.02,70.72,71.01,58603
795,70.98,71.31,70.94,71.1,60101
810,71.11,71.33,71.11,71.21,21562
825,71.21,71.22,70.76,70.79,34465
840,70.79,71.18,70.79,70.89,29544
855,70.87,70.98,70.79,70.9,20262
870,70.87,70.965,70.84,70.8516,25890
885,70.87,70.95,70.73,70.8,41273
900,70.8,70.96,70.72,70.82,53569
915,70.78,71.02,70.78,70.86,32303
930,70.84,70.9,70.76,70.765,66399
945,70.76,70.87,70.66,70.66,139706
