time,open,high,low,close,volume
570,87.11,87.42,85.16,86.52,159617
585,86.64,86.98,86.61,86.83,55389
600,86.865,86.88,86.47,86.47,38645
615,86.47,86.47,85.95,86.05,60225
630,86.09,86.11,85.88,86.01,60252
645,86.01,86.34,85.99,86.34,64169
660,86.39,86.65,86.1,86.1,56661
675,86.11,86.59,86.11,86.59,29933
690,86.59,86.78,86.52,86.75,31922
705,86.72,86.9,86.64,86.85,17758
720,86.84,87.01,86.63,86.92,26212
735,86.945,87.13,86.92,87.085,19787
750,87.085,87.36,87.085,87.34,26368
767,87.37,87.65,87.33,87.58,25961
780,87.61,87.805,87.58,87.71,24586
795,87.7,87.98,87.67,87.96,41441
810,87.91,87.91,87.66,87.788,16470
825,87.8,87.88,87.6,87.61,22834
840,87.5901,87.78,87.5,87.74,12850
855,87.77,87.99,87.77,87.927,15338
870,87.93,88.1925,87.93,88.07,19072
885,88.07,88.215,87.97,88.04,12169
900,88.05,88.36,88.05,88.295,28195
915,88.3,88.505,88.3,88.46,42491
930,88.42,88.49,88.3,88.32,44300
945,88.31,88.33,88.12,88.15,162025
