time,open,high,low,close,volume
570,73.23,73.82,72.61,73.16,34744
585,73.28,74.19,73.19,73.93,59293
600,73.87,73.89,73.43,73.555,53713
615,73.55,73.7299,73.43,73.53,46306
630,73.45,73.98,73.42,73.94,63098
645,73.94,74.23,73.8,74.17,53692
660,74.17,74.2,73.8,74.2,49076
675,74.17,74.17,73.63,73.77,52343
690,73.8,73.88,73.57,73.695,34363
705,73.73,73.95,73.53,73.95,55637
720,73.93,73.975,73.67,73.75,45778
735,73.72,73.76,73.45,73.64,48505
750,73.67,73.78,73.5,73.73,25432
765,73.72,73.81,73.575,73.65,26968
780,73.65,74.09,73.64,73.92,39985
795,73.9399,74.06,73.89,74.025,32396
810,74.05,74.2,73.83,73.88,33083
825,73.87,73.87,73.575,73.69,20354
840,73.8,73.81,73.63,73.685,24117
855,73.69,73.81,72.905,73.295,37854
870,73.25,73.39,72.93,72.99,46678
885,73.01,73.09,72.47,72.88,81694
900,72.88,72.91,71.67,71.74,147302
915,71.75,72.6,71.7,72.5,115657
930,72.5,72.89,72.45,72.78,103888
945,72.75,72.81,72.44,72.53,108495
