time,open,high,low,close,volume
570,78.75,78.78,77.87,78.59,29447
585,78.58,78.84,78.325,78.445,18166
600,78.45,78.455,78.14,78.24,16868
615,78.23,78.45,78.13,78.42,43333
630,78.45,78.98,78.36,78.97,31620
646,78.965,79.06,78.81,78.87,11179
660,78.92,78.92,78.695,78.73,11879
675,78.73,79.03,78.665,78.96,19459
690,78.98,79.28,78.98,79.28,29162
705,79.33,79.79,79.31,79.61,31613
720,79.62,79.66,79.23,79.26,47714
735,79.27,79.6499,79.07,79.6,17650
750,79.61,79.84,79.51,79.61,24715
765,79.67,79.7,79.41,79.41,15776
780,79.48,79.69,79.43,79.5299,23102
795,79.48,79.58,79.38,79.47,58593
810,79.5,79.7,79.47,79.605,16980
826,79.63,79.7,79.58,79.64,14536
840,79.625,79.625,79.35,79.37,9421
855,79.37,79.5,79.18,79.2,22917
870,79.16,79.23,78.97,79.01,12303
885,79.01,79.15,78.88,78.95,36197
900,78.98,79.03,78.83,78.91,16304
915,78.94,79.11,78.92,79.01,16138
930,79.02,79.2,79.02,79.15,44771
945,79.16,79.24,78.96,78.97,71498
