time,open,high,low,close,volume
570,83.95,84.55,83.735,84.5,39835
585,84.44,84.53,84.3,84.43,31959
600,84.44,84.45,84.06,84.12,27864
615,84.06,84.11,83.715,83.89,29167
630,83.84,83.985,83.69,83.875,26643
645,83.88,83.94,83.61,83.67,27276
660,83.71,83.859,83.57,83.6316,23900
675,83.59,83.82,83.59,83.75,16828
690,83.76,83.78,83.51,83.72,15355
705,83.68,83.76,83.6,83.64,13228
720,83.69,83.75,83.53,83.53,11575
736,83.53,83.62,83.51,83.5825,12759
750,83.575,83.64,83.55,83.63,22211
765,83.67,83.86,83.67,83.77,12544
780,83.78,83.92,83.7472,83.875,18679
795,83.88,83.95,83.86,83.88,11816
810,83.88,84.1,83.76,84.05,19935
825,84.04,84.18,83.99,84.16,12799
840,84.14,84.31,84.14,84.26,21045
855,84.25,84.39,84.2411,84.39,21264
870,84.41,84.41,84.28,84.36,26952
885,84.37,84.46,84.35,84.38,16010
900,84.4,84.55,84.38,84.45,25097
915,84.46,84.57,84.41,84.55,36011
930,84.57,84.58,84.34,84.37,51139
945,84.37,84.62,84.23,84.49,168153
