time,open,high,low,close,volume
570,70.95,71.15,69.77,70.87,138163
585,70.77,70.91,70.3006,70.9,140785
600,70.98,71.05,70.42,70.945,113014
615,71.05,71.72,70.97,71.475,72222
630,71.45,72.11,71.195,72.015,72992
645,72.02,72.83,72.0,72.79,107118
660,72.82,73.0,72.715,72.775,90746
675,72.775,72.96,72.64,72.95,75030
690,72.96,73.24,72.51,72.51,56327
705,72.56,73.17,72.51,72.99,41447
720,72.95,73.35,72.6,73.325,68503
735,73.35,73.76,73.26,73.54,62795
750,73.56,73.86,73.46,73.83,81713
765,73.81,74.25,73.78,74.1399,40140
780,74.13,74.21,73.89,74.11,43002
795,74.13,74.59,74.07,74.52,78877
810,74.52,74.77,74.38,74.66,154638
825,74.625,74.66,74.07,74.11,71231
840,74.1,74.105,73.84,73.96,72077
855,73.95,74.415,73.91,74.17,132991
870,74.16,74.23,73.85,74.095,56265
885,74.1,74.1049,73.82,73.97,46010
900,73.9799,74.33,73.92,74.29,77689
915,74.31,74.44,74.2745,74.34,102063
930,74.34,74.49,74.02,74.0475,96484
945,74.04,74.27,73.95,74.09,273677
