time,open,high,low,close,volume
570,72.26,72.65,71.92,72.1,59393
585,72.19,72.19,71.81,71.92,32769
600,71.9,72.01,71.5,71.54,46220
615,71.52,71.82,71.23,71.59,51168
630,71.52,71.67,71.27,71.42,26470
645,71.375,71.64,71.29,71.49,16525
660,71.48,71.71,71.41,71.64,26748
675,71.63,71.66,71.29,71.29,27822
690,71.32,71.57,71.26,71.27,18597
705,71.27,71.51,71.25,71.42,19644
720,71.43,71.65,71.33,71.606,16389
735,71.56,71.82,71.54,71.68,21821
750,71.71,71.78,71.55,71.61,32069
765,71.61,71.65,71.37,71.51,49522
780,71.515,71.57,71.41,71.47,51187
795,71.43,71.75,71.41,71.46,15479
810,71.46,71.46,70.76,70.87,36759
825,70.87,70.9,70.56,70.58,28715
840,70.61,70.84,70.52,70.725,29611
855,70.71,70.75,70.5,70.65,37938
870,70.61,70.67,70.48,70.48,23865
885,70.505,70.6,70.3,70.45,66139
900,70.44,70.67,70.31,70.51,78516
915,70.52,70.82,70.42,70.52,43202
930,70.53,70.57,70.24,70.31,78726
945,70.29,70.34,70.01,70.25,122567
