time,open,high,low,close,volume
570,79.15,79.952,77.89,78.0,63252
585,78.01,78.08,77.4,77.96,75031
600,77.92,78.27,77.79,78.19,78783
615,78.17,78.25,77.99,78.15,42317
630,78.21,78.22,77.68,77.715,71528
645,77.7,78.21,77.6,78.19,59671
660,78.17,78.37,77.93,78.26,52681
675,78.23,78.32,77.81,77.88,42880
690,77.9,78.5,77.87,78.44,39552
705,78.44,78.45,78.04,78.06,27202
720,78.06,78.45,78.04,78.18,48887
735,78.17,78.17,77.8,78.04,32006
750,78.03,78.1,77.73,77.76,28572
765,77.73,78.24,77.65,78.16,145385
780,78.17,78.2,77.97,78.04,24445
795,78.1,78.39,78.03,78.3726,33505
810,78.38,78.56,78.33,78.47,82618
825,78.47,78.56,78.39,78.39,94149
840,78.43,78.5,78.33,78.35,77252
855,78.37,78.52,78.3,78.5,60529
870,78.5,78.53,78.37,78.44,49793
885,78.445,78.54,78.33,78.49,53786
900,78.495,78.54,78.35,78.36,75715
915,78.36,79.03,78.2,78.96,105991
930,78.98,79.21,78.98,79.1,74508
945,79.09,79.26,79.01,79.18,143597
