time,open,high,low,close,volume
570,85.75,86.69,85.41,86.43,110193
585,86.6,87.33,86.55,87.215,89695
600,87.25,87.34,86.87,86.935,119174
615,86.93,87.44,86.93,87.4,74177
630,87.45,87.71,87.3,87.495,54339
645,87.495,87.66,87.335,87.51,56503
660,87.55,87.95,87.35,87.7701,79388
675,87.81,87.85,87.46,87.85,40800
690,87.84,87.85,87.62,87.75,30872
705,87.77,87.89,87.7,87.75,37194
720,87.72,87.88,87.61,87.82,26171
735,87.82,87.94,87.09,87.2,50866
751,87.26,87.65,87.24,87.63,21410
765,87.65,87.68,87.47,87.5,23176
780,87.5,87.56,87.29,87.497,27358
795,87.5,87.56,87.37,87.38,27729
810,87.3811,87.49,87.22,87.49,34456
825,87.45,87.65,87.39,87.39,25770
840,87.38,87.56,87.33,87.5,27827
855,87.5,87.55,87.39,87.45,29906
870,87.46,87.8,87.46,87.75,29292
885,87.74,87.79,87.63,87.75,31806
900,87.75,87.8,87.59,87.63,29904
915,87.61,87.74,87.51,87.74,51457
930,87.72,87.97,87.59,87.595,60777
945,87.6,87.77,87.56,87.58,177849
