time,open,high,low,close,volume
570,87.37,87.58,86.55,86.6,39952
585,86.61,86.8599,86.5,86.7,11588
600,86.74,87.41,86.74,87.32,23614
615,87.25,87.38,86.98,87.03,18267
630,87.03,87.36,87.03,87.36,36704
645,87.288,87.355,87.0424,87.3,21235
660,87.27,87.46,87.24,87.29,18268
675,87.33,87.33,87.09,87.33,16624
690,87.3,87.4,87.1225,87.22,16450
705,87.233,87.28,87.03,87.235,22080
720,87.25,87.27,87.07,87.1879,9707
735,87.28,87.3808,86.95,86.96,70812
750,86.93,86.96,86.67,86.67,21395
765,86.62,87.0,86.546,86.99,11739
780,87.04,87.04,86.62,86.68,10352
795,86.71,86.76,86.5,86.68,17184
810,86.71,86.77,86.42,86.605,20824
825,86.63,86.69,86.52,86.57,15460
840,86.54,86.89,86.44,86.85,16835
855,86.86,87.0,86.75,86.94,17333
870,86.95,87.03,86.84,86.96,13583
885,86.92,86.92,86.6,86.62,11330
900,86.6,86.6,86.41,86.48,21256
915,86.45,86.63,86.34,86.35,32009
930,86.34,86.5,86.27,86.33,31353
945,86.35,86.49,86.27,86.37,108882
