time,open,high,low,close,volume
570,75.0,75.0,74.13,74.37,80557
585,74.34,74.4048,72.67,73.29,189011
600,73.2,73.35,72.58,72.68,162659
615,72.74,73.24,72.7,73.225,271456
630,73.24,73.5,72.99,73.485,72642
645,73.5,73.57,73.07,73.27,51659
660,73.28,73.8,73.14,73.55,124046
675,73.56,74.09,73.5,73.87,59611
690,73.925,73.97,73.3,73.51,52880
705,73.45,73.475,72.98,72.99,40646
720,73.01,73.28,72.93,73.27,40105
735,73.23,73.62,73.22,73.5575,37728
750,73.562,73.562,73.12,73.2,58310
765,73.2301,73.28,73.01,73.24,42826
780,73.24,73.26,73.0,73.09,47754
795,73.05,73.3,72.73,72.78,54712
810,72.765,72.92,72.54,72.81,55187
825,72.77,72.83,72.53,72.67,70577
840,72.72,72.99,72.51,72.51,64110
855,72.52,72.63,72.39,72.585,49330
870,72.5728,72.61,72.22,72.38,54575
885,72.41,72.93,72.39,72.9075,56076
900,72.94,72.94,72.55,72.62,50141
915,72.61,72.78,72.51,72.54,64899
930,72.53,72.75,72.41,72.63,126239
945,72.62,72.82,72.33,72.76,259076
