time,open,high,low,close,volume
570,82.77,82.966,82.36,82.51,39352
585,82.59,82.84,82.01,82.84,36875
600,82.79,83.0,82.65,82.97,45118
615,82.935,83.12,82.74,82.92,16381
630,82.91,83.63,82.82,82.855,91107
645,82.78,82.8,82.26,82.42,35330
660,82.4,82.75,82.38,82.4,117333
675,82.48,82.88,82.45,82.7259,73020
690,82.68,82.77,82.5,82.6101,75713
705,82.65,82.7,82.4045,82.4045,31508
720,82.39,82.44,82.27,82.35,20127
735,82.27,82.53,82.27,82.43,17290
750,82.41,82.47,82.24,82.365,33375
765,82.415,82.57,82.335,82.45,31243
780,82.31,82.54,82.3,82.37,13262
795,82.38,82.52,82.38,82.46,17891
810,82.45,82.52,82.385,82.49,18594
825,82.51,82.58,82.41,82.415,13234
840,82.41,82.57,82.38,82.38,18690
855,82.42,82.57,82.39,82.46,18556
870,82.47,82.55,82.41,82.45,19205
885,82.47,82.95,82.46,82.95,26008
900,82.93,82.95,82.82,82.88,28396
915,82.878,83.06,82.8,83.03,29913
930,83.04,83.13,82.97,83.06,52534
945,83.06,83.2,83.01,83.18,66062
