time,open,high,low,close,volume
570,88.02,88.46,87.35,87.48,89346
586,87.36,87.52,86.77,86.94,25172
600,86.87,87.23,86.62,87.14,50197
615,87.19,87.26,86.97,87.0,158389
630,87.0699,87.17,86.81,86.985,45371
645,86.99,87.13,86.89,87.13,37417
660,87.09,87.11,86.95,87.06,20173
675,87.01,87.43,87.01,87.43,40969
690,87.44,87.77,87.4,87.725,28350
705,87.7,87.7101,87.315,87.38,20783
720,87.4,87.43,87.31,87.37,17514
735,87.38,87.83,87.31,87.775,22171
750,87.77,87.77,87.31,87.31,18350
765,87.39,87.57,87.32,87.44,14968
780,87.45,87.6,87.44,87.55,22246
795,87.55,87.63,87.47,87.47,25912
810,87.46,87.505,87.25,87.505,14848
825,87.48,87.54,87.32,87.39,11882
840,87.4,87.46,87.32,87.41,17111
856,87.48,87.57,87.4,87.46,15767
870,87.46,87.56,87.36,87.54,16653
885,87.56,87.62,87.42,87.57,18670
900,87.61,87.96,87.55,87.85,37502
915,87.85,87.9,87.73,87.8,30560
930,87.81,87.82,87.54,87.73,53846
945,87.71,87.76,87.53,87.7,78574
