time,open,high,low,close,volume
572,88.4,89.4,88.4,89.015,77141
585,89.02,89.41,88.89,89.35,53104
600,89.36,89.44,89.23,89.43,112626
615,89.475,89.57,89.26,89.34,48254
630,89.29,89.29,88.83,88.86,22645
645,88.87,88.92,88.755,88.755,18580
660,88.755,88.755,88.25,88.29,40977
675,88.3,88.34,88.16,88.24,42777
691,88.3,88.44,88.29,88.34,11310
705,88.33,88.67,88.24,88.57,74009
720,88.53,88.54,88.08,88.09,31261
735,88.09,88.09,87.81,87.82,64180
750,87.8,87.85,87.66,87.67,43146
765,87.66,88.16,87.6,87.92,100208
780,87.94,87.96,87.44,87.64,37104
795,87.65,87.99,87.255,87.28,79841
810,87.23,87.78,87.1611,87.56,98580
825,87.58,87.75,87.34,87.51,92700
840,87.42,87.915,87.38,87.62,65526
855,87.6,87.73,87.3,87.66,57156
870,87.62,88.4,87.6101,88.4,122799
885,88.3999,88.62,88.05,88.17,89283
900,88.11,88.11,87.74,87.78,35200
915,87.76,87.84,87.47,87.49,64448
930,87.48,87.7,87.4203,87.54,42751
945,87.54,87.6,87.2,87.24,142314
