time,open,high,low,close,volume
570,75.8,76.18,75.54,75.63,35939
585,75.68,76.02,75.41,75.44,25775
600,75.41,75.54,75.16,75.5,30755
615,75.48,75.77,75.48,75.66,20000
630,75.61,75.71,75.53,75.6295,38076
645,75.63,75.67,75.55,75.61,29115
660,75.63,75.63,75.47,75.5,32822
675,75.47,75.59,75.43,75.46,18146
690,75.4825,75.49,75.34,75.42,34839
705,75.43,75.45,75.22,75.36,14314
720,75.38,75.44,75.28,75.2984,11263
735,75.3,75.38,75.16,75.21,17795
750,75.25,75.56,75.25,75.53,16384
765,75.57,75.71,75.56,75.69,23601
780,75.675,75.79,75.61,75.72,9724
795,75.74,75.83,75.52,75.7953,51196
810,75.81,75.94,75.71,75.915,16541
825,75.95,76.05,75.91,75.98,17322
840,75.97,76.14,75.97,75.98,18810
855,75.97,76.01,75.795,75.8,13129
870,75.79,75.8227,75.42,75.48,36912
885,75.51,75.7,75.36,75.69,29884
900,75.68,75.7,75.46,75.6009,47059
915,75.6,76.1,75.58,76.01,23360
930,76.02,76.03,75.7201,75.76,38613
945,75.801,75.98,75.72,75.79,136419
