time,open,high,low,close,volume
570,71.81,72.51,71.77,72.44,31982
585,72.34,72.34,71.7,71.7,40357
600,71.62,71.7268,70.96,71.12,37179
615,71.12,71.66,70.92,71.52,44888
630,71.5,71.76,71.21,71.61,35014
645,71.595,71.98,71.42,71.94,31946
660,71.86,72.25,71.81,72.25,47884
675,72.25,72.34,71.9495,71.98,44641
690,71.955,72.09,71.86,72.02,62956
705,71.99,72.04,71.58,71.635,77781
720,71.61,71.75,71.14,71.46,57254
735,71.42,71.83,71.34,71.7745,37439
750,71.775,71.79,71.37,71.39,50330
765,71.4,71.45,71.1,71.22,64095
780,71.22,71.5,71.01,71.23,36898
795,71.22,71.31,70.9,70.97,56178
810,70.99,71.23,70.94,70.96,29901
825,70.96,71.0,70.815,70.91,53584
840,70.9,70.9,70.33,70.39,48605
855,70.395,70.87,70.03,70.87,70934
870,70.875,71.25,70.85,71.04,69463
885,71.02,71.09,70.31,70.44,54589
900,70.42,70.45,69.87,69.935,93380
915,69.94,70.4,69.9,70.27,67737
930,70.275,70.94,70.265,70.85,131380
945,70.86,70.94,70.47,70.55,245067
