time,open,high,low,close,volume
570,81.75,82.31,81.6,81.825,44203
585,81.815,81.925,81.65,81.765,19821
600,81.81,81.87,81.09,81.21,51079
615,81.21,81.51,81.21,81.32,44143
630,81.34,81.41,81.06,81.3,46533
645,81.29,81.38,81.095,81.31,25837
660,81.26,81.34,81.2,81.31,23066
676,81.28,81.44,81.19,81.24,28769
690,81.27,81.57,81.27,81.4,13136
705,81.47,81.547,81.41,81.54,21919
720,81.54,81.81,81.54,81.73,62932
735,81.74,82.35,81.74,82.185,31477
750,82.25,82.4,82.2,82.365,23957
765,82.33,82.34,82.17,82.24,18857
780,82.2,82.2,81.87,81.87,8747
795,81.88,82.075,81.88,82.0,21834
810,81.985,82.08,81.92,82.02,25769
825,82.05,82.2,81.99,82.12,20210
840,82.12,82.25,82.08,82.17,21728
855,82.12,82.35,82.1,82.32,46430
870,82.32,82.35,81.98,82.0,28534
885,81.995,82.05,81.94,81.96,16010
900,81.97,82.165,81.96,82.0734,78872
915,82.0813,82.0813,81.94,82.0,21582
930,81.962,82.13,81.93,82.05,38738
945,82.08,82.12,81.91,82.01,124485
