time,open,high,low,close,volume
570,90.29,90.78,89.57,89.89,69423
585,89.93,90.3,89.9,90.165,78977
600,90.11,90.31,89.75,89.75,97413
615,89.75,89.9699,89.67,89.76,43716
630,89.82,89.98,89.55,89.89,31399
645,89.84,90.1,89.63,89.8899,46562
660,89.87,90.34,89.86,90.24,30679
675,90.2,90.4,90.07,90.07,21117
690,90.06,90.29,89.87,89.94,14377
705,89.94,89.97,89.7,89.84,12318
720,89.89,90.15,89.86,90.13,27160
735,90.1,90.22,90.05,90.09,14701
750,90.14,90.3,90.13,90.3,10847
765,90.28,90.49,90.26,90.33,7452
780,90.34,90.43,90.29,90.31,7048
795,90.36,90.44,90.24,90.29,26994
810,90.26,90.44,90.24,90.39,12653
825,90.44,90.48,90.2,90.31,13782
841,90.28,90.36,90.19,90.295,28302
856,90.33,90.53,90.27,90.49,23649
871,90.4425,90.53,90.41,90.51,37361
885,90.49,90.49,90.25,90.41,16534
900,90.41,90.53,90.285,90.44,57336
915,90.45,90.47,90.105,90.13,81651
930,90.15,90.35,90.02,90.07,49733
945,90.08,90.12,89.94,90.02,77943
