time,open,high,low,close,volume
570,78.92,79.03,78.53,79.01,38790
585,78.76,78.95,78.35,78.35,32170
600,78.3,78.59,78.25,78.43,19880
615,78.425,79.08,78.4,78.8,30246
630,78.82,78.93,78.58,78.795,12458
645,78.75,78.75,78.23,78.23,9627
660,78.23,78.39,78.15,78.39,12746
675,78.35,78.38,78.245,78.38,5923
690,78.43,78.6,78.27,78.59,22935
705,78.58,78.74,78.49,78.52,6115
720,78.5,78.67,78.37,78.5,13669
735,78.5,78.63,78.43,78.56,8043
751,78.48,78.48,78.36,78.45,14237
765,78.47,78.51,78.34,78.42,8525
780,78.42,78.43,78.25,78.4,12600
795,78.42,78.42,78.26,78.28,9710
810,78.18,78.2,78.06,78.11,21806
825,78.14,78.17,77.98,78.01,13459
840,77.96,78.21,77.96,78.16,10094
855,78.2,78.37,78.18,78.26,8962
870,78.3,78.41,78.23,78.4,12660
885,78.36,78.55,78.285,78.39,14932
900,78.36,78.48,78.19,78.28,16414
915,78.33,78.435,78.23,78.36,16407
930,78.33,78.52,78.33,78.52,24004
945,78.52,78.55,78.37,78.4,94288
