time,open,high,low,close,volume
570,75.1,75.35,74.26,74.88,64094
585,74.87,75.23,74.64,75.01,34336
600,75.01,75.02,74.3801,74.54,108854
615,74.52,75.01,74.39,74.79,44641
630,74.88,75.41,74.805,75.25,38243
645,75.29,75.69,75.16,75.43,67692
660,75.48,75.73,75.35,75.56,93106
675,75.57,76.07,75.52,75.95,75352
690,75.97,76.08,75.61,76.07,65626
705,76.06,76.33,76.0,76.29,59245
720,76.28,76.45,76.13,76.41,45947
735,76.38,76.47,76.1904,76.245,49413
750,76.26,76.344,76.13,76.26,31171
765,76.25,76.33,76.2,76.315,20796
780,76.31,76.43,76.3,76.4,43055
795,76.36,76.36,76.201,76.27,39433
810,76.29,76.44,76.26,76.36,61569
825,76.37,76.4,76.07,76.33,32241
840,76.35,76.42,76.15,76.37,54210
855,76.3999,76.44,76.25,76.3,33458
870,76.3,76.34,76.25,76.25,39440
885,76.25,76.42,76.25,76.39,34953
900,76.38,76.44,76.25,76.4,39571
915,76.41,76.5,76.34,76.3501,50280
930,76.39,76.63,76.31,76.4,70966
945,76.4,76.81,76.36,76.68,190709
