time,open,high,low,close,volume
570,76.06,76.202,75.18,75.52,110532
585,75.67,76.1,75.5185,76.05,32104
600,76.05,76.2,75.3701,75.46,75797
615,75.47,75.51,74.97,75.05,80907
630,75.025,75.14,74.8,74.86,84478
645,74.85,74.9,74.37,74.54,97732
660,74.57,74.67,73.9,73.95,65870
675,73.91,74.25,73.84,74.21,82035
690,74.235,74.45,74.17,74.45,29587
705,74.48,74.65,74.4,74.55,55109
720,74.54,75.0,74.54,74.9253,53485
735,74.93,75.0,74.63,74.63,49219
750,74.66,74.85,74.56,74.61,47366
765,74.57,74.64,74.5,74.548,41431
780,74.54,74.65,74.47,74.65,46827
795,74.64,74.81,74.48,74.805,25336
810,74.83,75.01,74.78,74.95,45994
826,74.97,75.01,74.93,74.97,48658
840,74.98,75.35,74.86,75.11,124255
855,75.115,75.42,74.96,75.4,81349
870,75.4,76.02,75.35,75.87,112011
885,75.87,76.19,75.81,75.98,71755
900,75.97,76.0,75.865,75.97,73987
915,75.99,76.06,75.84,75.92,84467
930,75.93,76.01,75.71,75.79,77951
945,75.82,75.98,75.7,75.89,240099
