time,open,high,low,close,volume
570,78.99,79.49,77.93,79.0901,60278
585,79.19,79.39,78.855,78.855,88609
600,78.855,78.97,78.68,78.97,56825
615,79.06,79.23,78.85,79.06,41466
630,78.99,79.22,78.805,79.2188,87109
645,79.21,79.21,78.79,79.13,28671
660,79.09,79.17,78.79,78.96,32212
675,78.92,79.39,78.88,79.35,46922
690,79.35,79.41,78.99,79.1,24435
705,79.13,79.26,78.93,79.1,21444
720,79.14,79.25,79.02,79.18,21720
735,79.18,79.73,79.18,79.73,47780
750,79.68,79.695,79.24,79.5,46028
765,79.4925,79.61,79.35,79.45,18218
780,79.47,79.7,79.41,79.41,41877
795,79.33,79.63,79.21,79.52,32116
810,79.5,79.7,79.38,79.59,24159
825,79.6,79.7,79.47,79.57,50750
840,79.6,79.61,79.465,79.55,60606
855,79.54,79.88,79.54,79.69,27369
870,79.69,79.77,79.59,79.71,37508
885,79.71,79.74,79.33,79.49,37811
900,79.46,79.67,79.38,79.5,51915
915,79.58,79.69,79.41,79.61,60789
930,79.59,79.68,79.45,79.52,64810
945,79.51,79.61,79.45,79.47,345501
