time,open,high,low,close,volume
570,84.27,84.47,83.65,83.86,39820
585,83.84,83.89,83.707,83.745,25913
600,83.7,83.7,83.49,83.645,18323
615,83.6,83.88,83.52,83.86,18646
630,83.885,83.885,83.23,83.275,26405
645,83.17,83.38,83.121,83.28,36452
660,83.29,83.64,83.16,83.64,29063
675,83.67,83.98,83.67,83.8955,20523
690,83.88,83.94,83.575,83.58,8228
705,83.6,83.71,83.48,83.51,9856
720,83.56,83.65,83.4,83.6,10352
735,83.58,83.58,83.2,83.32,15017
750,83.32,83.46,83.26,83.41,11954
765,83.39,83.415,83.2,83.31,25337
780,83.27,83.46,83.17,83.23,17538
795,83.22,83.61,83.2,83.33,56284
810,83.32,83.56,83.31,83.49,12177
825,83.47,83.61,83.42,83.5,14429
840,83.49,83.65,83.46,83.5,11383
855,83.5,83.5975,83.43,83.5,35916
870,83.52,83.7,83.415,83.67,17737
885,83.69,83.69,83.46,83.57,17336
900,83.56,83.69,83.48,83.66,27447
915,83.69,83.695,83.53,83.63,24208
930,83.64,83.9,83.63,83.76,30897
945,83.79,84.02,83.74,84.0,69313
