time,open,high,low,close,volume
570,80.12,81.19,79.852,81.0,45825
585,81.02,81.66,80.97,81.46,33738
600,81.38,81.82,81.2505,81.51,43385
615,81.43,81.58,81.16,81.19,23066
630,81.18,81.22,80.54,80.9,45748
645,80.87,81.34,80.87,81.27,30163
660,81.27,81.76,81.16,81.63,38606
675,81.63,81.68,81.47,81.64,40630
690,81.71,82.1,81.71,82.1,32037
705,82.06,82.09,81.87,82.01,40472
720,82.01,82.45,82.01,82.25,51926
735,82.25,82.35,82.19,82.28,19087
750,82.3,82.32,82.135,82.26,17877
768,82.31,82.52,82.28,82.47,30772
780,82.46,82.73,82.4201,82.66,33220
795,82.68,82.78,82.52,82.78,23804
810,82.74,83.0,82.73,82.88,46672
825,82.89,83.0,82.845,82.935,25553
840,82.91,83.1,82.89,82.89,50057
855,82.89,82.92,82.66,82.7725,51542
870,82.768,83.07,82.74,83.07,27981
885,83.07,83.15,83.03,83.14,29369
900,83.14,83.15,83.02,83.09,26979
915,83.08,83.08,82.64,82.65,40488
930,82.66,82.81,82.54,82.76,59437
945,82.75,82.77,82.58,82.71,113250
