time,open,high,low,close,volume
570,78.62,78.62,77.5,77.7,97817
585,77.7,78.37,77.5201,78.2,129549
600,78.2,78.94,78.2,78.49,83520
615,78.43,78.63,78.38,78.52,28766
630,78.54,78.9,78.5,78.77,58135
645,78.77,78.82,78.41,78.49,69523
660,78.51,78.67,78.38,78.64,35235
675,78.62,78.85,78.51,78.76,25423
690,78.8,78.85,78.65,78.67,13410
705,78.67,78.88,78.63,78.69,19332
720,78.7399,78.94,78.69,78.85,17742
735,78.8699,79.05,78.76,79.0,54258
750,79.04,79.28,78.95,79.19,46902
765,79.17,79.42,79.13,79.42,33443
780,79.4,79.57,79.37,79.541,54401
795,79.54,79.58,79.37,79.45,34756
810,79.46,79.51,79.24,79.27,19527
825,79.28,79.4,79.24,79.3001,21733
840,79.32,79.37,79.2666,79.33,19256
855,79.34,79.39,79.27,79.39,22062
870,79.39,79.42,79.29,79.34,28172
885,79.34,79.39,79.24,79.38,29860
900,79.38,79.41,79.23,79.25,30662
915,79.2899,79.3,79.2,79.2,49106
930,79.21,79.31,79.15,79.29,72645
945,79.31,79.5,79.285,79.35,157471
