time,open,high,low,close,volume
570,84.59,84.85,84.176,84.49,98138
585,84.49,84.81,84.42,84.7992,56884
600,84.712,84.81,84.58,84.81,32756
615,84.8,84.99,84.681,84.93,36983
630,84.88,84.89,84.57,84.57,14767
645,84.484,84.56,84.099,84.16,11327
661,84.12,84.29,83.8,83.84,21209
675,83.84,83.97,83.37,83.9374,46325
690,83.915,84.07,83.75,83.89,16063
705,83.89,83.99,83.69,83.99,15801
720,83.99,84.06,83.76,83.96,21596
735,83.94,84.12,83.83,84.12,14997
750,84.09,84.28,83.87,83.98,90381
765,83.98,84.26,83.83,84.26,39473
780,84.28,84.4,84.1,84.24,65334
795,84.23,84.51,84.19,84.49,11218
812,84.545,84.71,84.54,84.6,9497
826,84.61,84.7,84.56,84.67,8830
840,84.68,84.68,84.52,84.56,9542
855,84.55,84.71,84.49,84.63,38532
870,84.67,84.71,84.48,84.56,11968
885,84.5599,84.5599,84.378,84.42,18360
900,84.45,84.53,84.32,84.37,23378
915,84.37,84.51,84.36,84.42,20855
930,84.4,84.62,84.4,84.59,52345
945,84.58,84.84,84.57,84.78,127866
