time,open,high,low,close,volume
570,79.5,79.9999,78.56,78.95,149087
585,78.85,79.3,78.64,79.25,119961
600,79.22,79.59,79.17,79.59,142779
615,79.59,80.215,79.5,80.165,105240
630,80.17,80.4499,79.93,80.445,46809
645,80.38,80.58,80.185,80.44,69813
660,80.41,80.6,80.2,80.49,58864
675,80.46,80.52,80.08,80.19,42830
690,80.25,80.471,80.16,80.25,55128
705,80.24,80.46,80.0806,80.4,35073
720,80.39,80.41,80.13,80.2401,28887
735,80.26,80.37,79.97,80.06,28891
750,80.07,80.16,79.94,79.99,28655
765,79.97,79.99,79.7,79.85,83478
780,79.8,79.889,79.68,79.7806,84303
795,79.81,79.89,79.725,79.8,38443
810,79.78,80.14,79.76,80.04,62783
825,80.11,80.32,79.98,80.2,72851
840,80.25,80.43,80.24,80.36,51288
855,80.37,80.46,80.29,80.36,42331
870,80.351,80.58,80.351,80.53,89367
885,80.54,80.63,80.47,80.6,58596
900,80.61,80.65,80.47,80.63,41268
915,80.64,80.65,80.53,80.555,53630
930,80.57,80.78,80.51,80.64,108438
945,80.63,80.99,80.57,80.66,342269
