time,open,high,low,close,volume
570,90.26,91.22,89.64,90.085,73365
585,90.095,90.14,89.5,89.81,39967
600,89.905,90.01,89.83,89.965,33870
615,89.965,89.98,89.805,89.93,9267
630,89.97,89.97,89.45,89.71,20232
645,89.73,89.89,89.53,89.78,11926
660,89.82,89.96,89.82,89.86,15818
675,89.9,89.92,89.72,89.84,16210
691,89.9,89.96,89.8,89.9,13992
705,89.8949,89.98,89.86,89.9705,16577
720,89.99,90.01,89.58,89.59,22992
735,89.65,89.83,89.55,89.64,13788
750,89.58,89.8,89.57,89.72,9952
765,89.735,89.785,89.63,89.72,19733
780,89.73,89.81,89.7,89.77,14838
795,89.76,89.78,89.51,89.61,10757
811,89.59,89.63,89.41,89.47,9909
825,89.5,89.64,89.49,89.5973,13430
840,89.55,89.62,89.45,89.62,13881
855,89.64,89.72,89.53,89.57,10242
870,89.6,89.7,89.425,89.62,12106
885,89.69,89.79,89.56,89.645,13793
900,89.68,89.72,89.6,89.71,19143
915,89.73,89.75,89.38,89.435,35214
930,89.43,89.67,89.39,89.62,51305
945,89.605,89.68,89.49,89.51,64249
