time,open,high,low,close,volume
570,78.72,78.98,78.05,78.055,149412
585,78.12,78.2,77.56,77.99,84036
600,77.98,78.16,77.78,78.08,45387
615,78.09,78.45,77.99,78.34,48739
630,78.3,78.3,77.47,77.476,25241
645,77.48,77.68,77.08,77.27,46370
660,77.27,77.47,77.08,77.37,39812
675,77.36,77.68,77.31,77.5,37071
690,77.51,77.61,77.31,77.38,38973
705,77.34,77.34,77.04,77.12,88478
720,77.15,77.45,77.0,77.423,15945
735,77.47,77.5,77.28,77.34,31132
750,77.33,77.62,77.33,77.6,25825
765,77.66,78.04,77.64,78.0,38735
780,77.99,78.12,77.76,77.78,36579
795,77.78,78.38,77.695,78.36,45423
810,78.36,78.45,78.21,78.25,35058
825,78.1964,78.245,78.05,78.19,17015
840,78.195,78.39,78.14,78.33,16022
855,78.31,78.31,78.09,78.2,23627
870,78.16,78.45,78.16,78.42,55400
885,78.42,78.55,78.33,78.55,52488
900,78.55,78.63,78.45,78.5,43752
915,78.49,78.53,78.37,78.4,47218
930,78.4,78.5045,78.25,78.43,37557
945,78.42,78.49,78.19,78.33,173939
