time,open,high,low,close,volume
570,88.88,90.0,88.88,89.13,76346
585,89.33,89.34,88.64,88.79,60050
600,88.84,89.6,88.81,89.59,35517
615,89.59,89.82,89.51,89.67,34957
630,89.6,90.0,89.6,89.77,46377
645,89.82,90.09,89.785,90.01,39627
660,89.975,90.34,89.84,90.255,37338
675,90.23,90.34,89.9,89.95,21720
690,89.95,90.14,89.89,90.07,18335
705,90.07,90.2,89.87,89.96,24238
720,89.982,90.13,89.88,90.05,42056
735,90.09,90.19,89.93,90.19,23948
750,90.165,90.34,90.15,90.32,19860
765,90.33,90.43,90.24,90.43,53914
780,90.44,90.59,90.44,90.555,14925
795,90.555,90.555,90.41,90.45,17937
810,90.46,90.69,90.44,90.69,22107
825,90.69,90.69,90.41,90.5,29180
840,90.53,90.595,90.46,90.565,25227
855,90.54,90.56,90.41,90.48,33218
870,90.48,90.68,90.45,90.68,31308
885,90.67,90.7,90.54,90.56,30620
900,90.56,90.98,90.56,90.945,66192
915,90.94,91.03,90.88,90.99,87324
930,90.99,91.15,90.9,91.07,117101
945,91.06,91.255,90.96,91.15,255869
