time,open,high,low,close,volume
570,85.0,85.17,84.21,85.08,87466
585,85.04,85.21,84.68,85.09,66155
600,85.012,85.09,84.8,84.98,45319
615,84.96,85.0,84.715,84.8,79754
630,84.8,85.18,84.8,85.16,166855
645,85.2,85.33,85.07,85.2,50343
660,85.23,85.6,85.23,85.49,48287
675,85.49,85.61,85.39,85.61,36401
690,85.61,85.79,85.55,85.77,62538
705,85.77,85.8,85.44,85.53,32371
720,85.56,85.89,85.45,85.65,32051
735,85.57,85.83,85.57,85.82,43072
751,85.8,85.91,85.66,85.9057,20963
765,85.91,85.9675,85.77,85.84,11573
780,85.84,86.07,85.76,85.98,32751
795,85.98,86.04,85.87,85.94,50949
810,85.96,86.01,85.81,85.9,58227
825,85.89,86.06,85.7,85.92,100620
840,85.91,85.91,85.46,85.67,59318
856,85.66,85.68,85.47,85.56,46092
871,85.54,85.89,85.47,85.86,31582
885,85.84,86.18,85.81,85.94,62903
900,85.93,86.05,85.86,85.89,38469
915,85.89,86.22,85.88,86.2,168592
930,86.18,86.29,85.9,86.01,90782
945,86.02,86.14,85.99,86.1,117361
