time,open,high,low,close,volume
570,83.52,83.988,83.0701,83.3975,22997
585,83.33,83.715,83.065,83.29,17321
600,83.28,83.42,82.94,83.42,16584
615,83.41,83.41,82.7401,83.09,9910
630,83.09,83.11,82.96,83.04,14672
647,83.04,83.17,82.87,82.9599,18667
660,82.92,83.0,82.13,82.13,56398
675,82.11,82.34,82.08,82.104,16610
690,82.0801,82.11,81.31,81.45,64180
705,81.51,81.53,81.42,81.47,26251
720,81.47,81.54,80.93,81.04,81959
735,81.04,81.14,80.76,81.14,17867
750,81.1,81.35,81.0,81.19,13833
765,81.15,81.25,81.08,81.1101,11598
780,81.09,81.19,80.89,80.97,27572
795,80.93,81.4848,80.88,81.37,20208
810,81.45,81.55,81.32,81.51,11773
825,81.545,82.16,81.45,82.16,36696
840,82.16,82.19,81.835,82.09,18243
855,82.065,82.48,81.97,82.418,14496
870,82.4045,82.44,82.24,82.3,15734
885,82.32,82.36,81.93,82.08,24564
900,82.08,82.08,81.73,81.79,31749
915,81.78,81.93,81.69,81.8,27091
930,81.805,81.94,81.71,81.91,28112
945,81.91,82.04,81.85,81.93,79979
