time,open,high,low,close,volume
570,79.88,80.25,79.27,80.1775,13591
585,80.13,80.69,80.03,80.245,26630
600,80.2,80.48,80.1,80.1,24093
615,80.15,80.15,79.525,79.59,15028
630,79.61,80.0,79.5,79.99,15002
645,79.99,80.21,79.91,80.21,35300
660,80.24,80.47,80.19,80.44,33816
675,80.4,80.48,80.18,80.44,13996
690,80.39,80.41,80.19,80.22,44869
705,80.2,80.65,80.15,80.65,23085
720,80.62,80.7,80.48,80.7,9923
735,80.69,80.84,80.57,80.65,21671
750,80.65,80.65,80.47,80.6,9930
765,80.54,80.6,80.42,80.45,6996
780,80.42,80.45,80.1,80.1,8871
795,80.03,80.1,79.9807,80.02,8576
810,80.01,80.2,79.96,80.18,7580
825,80.17,80.55,80.14,80.55,9448
840,80.55,80.55,80.37,80.47,14384
855,80.45,80.5058,80.36,80.445,17026
870,80.445,80.5,80.42,80.5,11927
885,80.51,80.55,80.445,80.445,16774
900,80.45,80.48,80.26,80.26,24725
915,80.28,80.28,79.96,79.96,29576
930,79.93,80.21,79.93,80.07,34037
945,80.08,80.13,79.66,79.69,108509
