time,open,high,low,close,volume
570,89.6,90.1957,89.29,89.98,47790
585,89.95,90.33,89.8,90.11,62280
601,90.31,90.48,90.22,90.34,30494
615,90.32,90.45,90.15,90.26,13885
630,90.18,90.2,89.94,90.08,20765
645,90.08,90.13,89.94,90.0,28404
660,90.0,90.09,89.78,90.01,42895
675,90.01,90.38,89.99,90.35,20711
691,90.36,90.4,90.08,90.32,34555
705,90.31,90.48,90.29,90.32,28026
720,90.34,90.48,90.23,90.395,15870
735,90.41,90.44,90.26,90.32,29422
750,90.29,90.325,90.145,90.145,17209
766,90.23,90.32,90.217,90.3,11672
780,90.26,90.32,90.19,90.28,15773
795,90.296,90.35,90.26,90.29,18762
810,90.28,90.31,90.26,90.31,15686
825,90.28,90.39,90.28,90.32,20040
840,90.31,90.46,90.31,90.38,21569
855,90.36,90.4,90.27,90.33,18128
870,90.37,90.45,90.36,90.45,18869
885,90.45,90.48,90.27,90.29,15671
900,90.28,90.43,90.0,90.43,25327
915,90.4145,90.48,90.28,90.365,35838
930,90.39,90.4199,90.251,90.4,34434
945,90.42,90.43,90.23,90.26,49400
