time,open,high,low,close,volume
570,76.24,76.68,75.76,76.26,49206
585,76.37,76.5,76.04,76.24,29166
600,76.3,76.5,75.987,76.47,45347
615,76.49,76.7,76.38,76.58,52502
630,76.62,76.98,76.5,76.98,59006
645,76.99,77.09,76.59,76.98,70612
660,77.0,77.0,76.7,76.72,34128
675,76.69,77.03,76.6,76.94,32421
690,76.89,76.89,76.43,76.43,20682
705,76.48,76.66,76.46,76.6,27106
720,76.6194,76.73,76.59,76.605,20086
736,76.67,76.9,76.61,76.89,14794
750,76.9,76.93,76.585,76.595,23399
765,76.595,76.84,76.595,76.64,16982
780,76.605,76.9,76.57,76.816,15702
795,76.85,77.0,76.81,76.81,21457
811,76.88,76.94,76.79,76.92,13956
825,77.0,77.1,76.82,76.85,34349
840,76.89,77.01,76.89,76.99,30429
855,76.99,77.06,76.87,77.06,22594
870,77.055,77.5,76.97,77.4,56825
885,77.4,77.69,77.39,77.46,34084
900,77.46,77.48,77.17,77.17,30118
915,77.21,77.5,77.06,77.41,50392
930,77.42,77.545,77.32,77.5,55528
945,77.5,77.61,77.39,77.57,138367
