time,open,high,low,close,volume
573,71.22,71.68,71.05,71.66,34357
585,71.58,71.97,71.5,71.94,59266
600,71.98,72.51,71.84,72.49,45192
615,72.45,72.93,72.41,72.93,39978
630,72.93,72.95,72.57,72.605,33294
645,72.68,73.06,72.64,73.05,33302
660,73.05,73.4199,73.0,73.4199,66750
675,73.39,73.4,73.13,73.2,23629
690,73.2,73.56,73.19,73.55,59127
705,73.58,73.71,73.31,73.42,20203
720,73.43,73.47,73.02,73.13,27155
735,73.08,73.11,72.91,73.1,25053
750,73.09,73.15,72.94,72.96,21762
765,72.97,73.25,72.93,73.21,23431
780,73.205,73.28,72.96,72.985,20982
795,73.01,73.01,72.57,72.82,28810
810,72.86,72.92,72.69,72.917,29716
825,72.89,72.916,72.51,72.639,31652
840,72.627,72.837,72.59,72.83,30161
855,72.84,73.15,72.81,73.12,48586
870,73.11,73.21,72.94,73.13,53896
885,73.12,73.16,72.89,73.14,34323
900,73.14,73.265,72.88,72.93,36412
915,72.93,73.05,72.9,73.02,66657
930,73.01,73.07,72.86,72.88,78412
945,72.88,73.56,72.85,73.47,313839
