time,open,high,low,close,volume
570,82.89,83.62,82.614,82.99,29806
585,82.99,83.13,82.58,83.0125,84854
600,83.01,83.22,82.46,82.62,27980
616,82.57,82.57,82.05,82.13,21542
630,82.13,82.45,82.075,82.21,29127
645,82.14,82.72,82.04,82.72,29801
660,82.66,82.7799,82.5,82.58,50755
675,82.56,82.64,82.34,82.44,21778
690,82.44,82.79,82.31,82.725,20518
705,82.71,83.18,82.71,83.172,65457
720,83.12,83.7,83.025,83.655,31546
735,83.67,83.75,83.03,83.03,34451
750,83.05,83.23,82.91,83.08,14569
765,83.1,83.15,82.55,82.59,22954
780,82.61,82.68,82.31,82.68,8600
795,82.715,83.1899,82.66,82.765,64186
810,82.8,83.01,82.38,82.48,17894
826,82.49,82.66,82.44,82.475,15284
840,82.47,82.7,82.38,82.67,21418
855,82.68,82.73,82.64,82.654,19185
870,82.63,82.93,82.565,82.86,33864
885,82.86,82.88,82.65,82.85,61862
900,82.88,83.08,82.78,82.91,102201
915,82.94,83.03,82.71,82.73,43704
930,82.73,82.93,82.67,82.88,42063
945,82.86,82.86,82.52,82.61,108256
