time,open,high,low,close,volume
570,84.04,84.38,83.39,84.265,29415
585,84.4,84.58,83.97,84.12,37380
600,84.095,84.27,83.715,83.83,26672
615,83.83,84.12,83.8,84.07,15912
630,84.11,84.62,84.03,84.51,16392
645,84.56,84.61,84.43,84.55,25077
660,84.58,84.78,84.54,84.67,30317
675,84.7,84.78,84.37,84.56,36922
690,84.56,84.69,84.53,84.62,32369
705,84.64,84.74,84.61,84.74,19940
720,84.74,84.91,84.61,84.89,22627
735,84.85,84.87,84.69,84.81,14142
750,84.8,85.1,84.8,85.04,28048
765,85.02,85.21,85.002,85.21,15522
780,85.18,85.2,84.9,84.98,27768
795,84.97,84.97,84.81,84.86,10618
810,84.92,84.93,84.52,84.64,22544
825,84.63,84.81,84.47,84.7838,11968
840,84.78,84.8,84.66,84.71,13465
855,84.75,84.79,84.47,84.78,16779
870,84.75,84.83,84.69,84.76,17460
885,84.78,84.94,84.76,84.82,18268
900,84.835,84.94,84.675,84.86,77269
915,84.87,84.92,84.66,84.73,73203
930,84.75,84.85,84.49,84.51,99553
945,84.52,84.63,84.35,84.58,144643
