time,open,high,low,close,volume
571,81.36,81.55,80.94,81.45,16905
585,81.44,81.44,80.6,80.6,27396
600,80.56,80.84,80.56,80.67,10048
615,80.67,80.83,80.39,80.8,35729
630,80.82,80.87,80.21,80.285,26255
645,80.13,80.13,79.59,79.62,48573
660,79.63,79.83,79.38,79.4,40059
675,79.404,79.404,79.1,79.2725,43048
690,79.25,79.31,79.15,79.29,35358
705,79.29,79.58,79.21,79.41,38898
720,79.445,79.68,79.445,79.64,22288
735,79.65,79.79,79.645,79.705,39954
750,79.7,79.76,79.62,79.75,10715
765,79.75,80.08,79.66,80.04,47208
780,80.08,80.24,79.9275,80.17,27211
796,80.19,80.4,80.19,80.32,13336
810,80.27,80.28,80.11,80.13,18041
826,80.14,80.16,79.95,79.99,32145
840,80.0,80.25,79.72,79.73,59705
855,79.7,79.855,79.58,79.68,67940
870,79.67,79.67,79.3,79.6,68306
885,79.51,80.05,79.51,79.96,69111
900,79.99,80.03,79.57,79.63,38640
915,79.64,79.64,79.25,79.29,59164
930,79.3,79.35,78.96,78.995,143231
945,78.99,78.995,78.66,78.67,356270
