time,open,high,low,close,volume
570,85.09,86.0,84.94,85.61,26464
585,85.655,86.35,85.655,85.83,88094
600,85.89,86.33,85.75,85.95,60984
615,85.97,86.56,85.97,86.46,78573
630,86.45,86.99,86.4,86.805,72549
645,86.82,87.4,86.81,87.3605,60008
660,87.34,87.84,87.24,87.3,74312
675,87.3,87.695,87.2,87.26,38065
690,87.25,87.28,87.06,87.19,23779
705,87.18,87.3,87.05,87.15,27880
720,87.11,87.395,87.11,87.23,34295
735,87.17,87.21,86.82,86.82,17863
750,86.8371,87.06,86.8371,87.02,20212
765,87.0298,87.12,86.93,87.04,18998
780,86.99,87.04,86.82,87.03,17148
795,87.03,87.04,86.61,86.65,26427
810,86.65,87.06,86.65,87.06,39997
825,87.07,87.215,86.81,87.05,38250
840,87.04,87.2,86.91,87.06,38996
855,87.07,87.07,86.69,86.82,22269
870,86.83,87.24,86.8,87.2,63405
885,87.22,87.645,87.16,87.38,110367
900,87.4,87.535,87.07,87.07,34775
915,87.06,87.085,86.6,86.75,46412
930,86.69,86.7,86.37,86.37,58914
945,86.38,86.9,86.35,86.47,192104
