time,open,high,low,close,volume
570,71.74,71.9899,70.7,70.85,94507
585,70.82,71.2925,70.41,70.49,64426
600,70.54,71.03,70.38,71.03,76066
615,70.9,70.94,70.07,70.44,53219
630,70.5649,70.71,70.06,70.42,51300
645,70.37,70.63,70.12,70.2,53499
660,70.18,70.57,70.07,70.28,30061
675,70.28,70.425,70.19,70.315,35532
690,70.3,70.38,69.85,69.95,151718
705,69.985,70.31,69.84,70.01,64468
720,69.99,70.15,69.86,70.0,59591
735,70.0,70.1,69.66,69.775,38710
750,69.73,69.93,69.68,69.8,64870
765,69.79,70.09,69.75,70.01,34773
780,69.98,70.15,69.66,69.9,65012
795,69.92,70.35,69.75,70.13,71811
810,70.16,70.4,69.94,70.1,77340
825,70.145,70.44,70.03,70.14,111362
840,70.25,70.36,69.99,70.07,124540
855,70.085,70.35,69.985,70.24,55548
870,70.25,70.46,70.2,70.45,128697
885,70.46,70.89,70.23,70.31,301692
900,70.31,71.4,70.3,71.4,108963
915,71.44,71.98,71.38,71.76,207171
930,71.8,72.49,71.76,72.34,258041
945,72.33,72.64,72.0,72.46,509032
