time,open,high,low,close,volume
570,79.89,80.02,79.01,79.42,147415
585,79.41,79.46,78.66,78.84,179956
600,78.85,79.0,78.464,78.85,161890
615,78.88,79.2299,78.66,78.94,136821
630,78.83,78.92,78.51,78.5799,74928
645,78.58,78.69,78.46,78.6091,147181
660,78.59,79.07,78.56,78.965,118681
675,78.96,79.25,78.84,79.05,79228
690,79.04,79.59,78.98,79.5,120743
705,79.53,79.7,79.34,79.585,109247
720,79.59,79.785,79.49,79.7255,70503
735,79.74,79.91,79.43,79.88,97576
750,79.873,80.0,79.8,80.0,168196
765,80.0,80.02,79.46,79.46,76246
780,79.4517,79.56,79.22,79.35,58714
795,79.33,79.795,79.33,79.78,143688
810,79.8,79.9,79.475,79.53,42270
825,79.53,79.69,79.44,79.52,66536
840,79.52,79.59,79.21,79.24,68848
855,79.22,79.24,78.68,78.81,82484
870,78.75,78.91,78.65,78.805,68685
885,78.7982,78.83,78.526,78.81,80423
900,78.8,79.16,78.8,78.85,85956
915,78.84,79.03,78.84,78.98,97785
930,78.97,78.98,78.82,78.84,117865
945,78.85,79.09,78.845,78.92,275059
