time,open,high,low,close,volume
570,69.87,71.19,69.86,70.19,76155
585,70.21,70.24,68.89,68.92,103536
600,68.94,68.97,66.85,68.92,529792
615,68.89,69.06,68.35,68.61,159614
630,68.59,68.84,68.0,68.67,269054
645,68.67,69.08,68.51,68.805,126740
660,68.89,68.89,68.3,68.44,76316
675,68.435,68.435,67.92,68.085,196801
690,68.07,68.24,67.26,67.4032,184526
705,67.4,67.68,67.15,67.64,430778
720,67.68,68.05,67.5,67.94,114863
735,67.955,67.955,66.9,66.9,75605
750,66.93,67.325,66.76,67.02,62723
765,67.03,67.12,66.36,66.58,120402
780,66.63,67.42,66.57,67.32,179693
795,67.29,67.72,67.26,67.57,201243
810,67.61,68.07,67.61,68.0,92149
825,68.025,68.36,67.99,68.28,85674
840,68.16,68.32,67.94,68.06,176792
855,68.04,68.23,68.0,68.16,65924
870,68.16,68.21,68.0,68.07,56572
885,68.05,68.24,68.0,68.11,72008
900,68.1,68.5565,68.0,68.31,106863
915,68.28,68.68,68.12,68.42,109478
930,68.42,68.71,68.36,68.59,115033
945,68.62,68.95,68.62,68.86,285650
