time,open,high,low,close,volume
570,78.0,78.3,77.64,77.85,106149
585,77.875,77.88,77.06,77.22,115740
600,77.23,77.32,76.621,76.65,125685
615,76.62,77.365,76.36,77.34,127646
630,77.29,77.74,77.01,77.08,43161
645,77.065,77.45,76.96,77.19,46543
660,77.22,77.28,76.95,76.975,33327
675,76.99,77.34,76.95,77.26,44379
690,77.29,77.76,77.28,77.64,28202
705,77.62,77.72,77.48,77.57,33088
720,77.57,77.665,77.25,77.28,25218
735,77.34,77.45,77.19,77.19,30213
750,77.19,77.45,77.0904,77.45,29779
765,77.43,77.64,77.41,77.48,36588
780,77.475,77.51,77.36,77.44,25144
795,77.42,77.56,77.39,77.42,33315
810,77.43,77.825,77.39,77.78,35345
825,77.75,78.05,77.72,78.05,39253
840,78.05,78.09,77.84,77.8603,18923
855,77.835,77.948,77.77,77.87,33231
870,77.87,77.89,77.66,77.69,32918
885,77.71,77.95,77.7,77.87,22480
900,77.84,77.87,77.75,77.8,27926
915,77.8,77.92,77.78,77.85,34962
930,77.84,78.18,77.81,78.18,35875
945,78.19,78.5,78.18,78.4,182397
