time,open,high,low,close,volume
570,79.48,79.9397,78.82,79.66,81435
585,79.67,80.34,79.67,80.325,80034
600,80.33,80.88,80.33,80.66,51545
615,80.61,80.68,80.31,80.39,39990
630,80.45,80.47,80.26,80.33,16808
645,80.28,80.39,80.07,80.19,12986
660,80.12,80.27,80.0,80.205,41695
675,80.235,80.7,80.21,80.6,32224
690,80.61,80.9,80.59,80.81,19212
705,80.83,80.91,80.67,80.9,20596
720,80.88,80.9,80.67,80.84,19005
736,80.87,80.95,80.75,80.915,24283
750,80.92,81.07,80.8603,81.05,36244
765,81.09,81.12,80.81,80.91,16917
780,80.94,80.95,80.75,80.8,19697
795,80.79,80.97,80.755,80.94,15824
810,80.94,81.31,80.91,81.205,50598
825,81.21,81.23,81.09,81.23,19991
840,81.24,81.25,81.13,81.23,22639
855,81.24,81.4,81.18,81.37,32700
870,81.34,81.5,81.33,81.42,26639
885,81.42,81.6,81.4,81.51,33461
900,81.49,81.5,81.12,81.15,30947
915,81.16,81.38,81.14,81.3,47423
930,81.29,81.46,81.26,81.46,38276
945,81.47,81.52,81.21,81.35,157274
