time,open,high,low,close,volume
570,77.55,77.95,77.02,77.89,41696
585,77.86,77.91,77.62,77.79,15472
600,77.77,77.79,77.37,77.5,25060
615,77.44,77.94,77.42,77.9,16668
631,77.94,78.14,77.81,78.14,21025
645,78.17,78.3,77.9,78.3,45325
660,78.27,78.62,78.2,78.46,120359
675,78.43,78.43,77.8104,78.04,11614
690,78.07,78.1,77.88,77.935,9567
705,77.96,78.0,77.79,78.0,8975
720,77.922,77.98,77.83,77.94,27918
735,77.9,78.0,77.785,77.99,19125
750,77.96,77.96,77.79,77.825,15793
766,77.815,77.86,77.66,77.68,20910
780,77.67,77.69,77.5,77.58,19983
795,77.57,77.75,77.55,77.7,11245
810,77.62,77.68,77.53,77.64,18392
825,77.63,77.68,77.38,77.41,57979
840,77.41,77.46,77.27,77.36,12954
855,77.39,77.59,77.31,77.52,126075
870,77.47,77.49,77.21,77.21,60785
885,77.24,77.28,77.13,77.2,20633
900,77.21,77.24,77.01,77.07,21526
915,77.01,77.25,76.41,76.87,217331
930,76.88,77.0,76.65,76.65,51816
945,76.66,76.7,76.41,76.49,178479
