time,open,high,low,close,volume
570,79.64,79.71,79.23,79.36,20888
585,79.32,79.37,79.055,79.16,20194
600,79.23,80.16,79.23,79.97,42284
615,79.98,80.5,79.94,80.33,30161
630,80.3,80.405,79.79,79.79,41725
645,79.77,79.83,79.66,79.71,12231
660,79.68,79.74,79.24,79.24,89821
675,79.31,79.53,79.1,79.46,21149
690,79.44,79.58,79.4,79.58,7660
705,79.62,79.66,79.46,79.66,8436
720,79.7299,79.855,79.63,79.65,12151
735,79.63,79.76,79.63,79.64,13578
750,79.65,79.72,79.57,79.6,10676
765,79.63,79.75,79.62,79.62,7406
780,79.67,79.71,79.51,79.675,10894
795,79.66,79.715,79.59,79.63,14886
810,79.62,79.625,79.4,79.52,12226
825,79.54,79.67,79.49,79.5401,11680
840,79.59,79.68,79.42,79.67,12956
855,79.7,79.74,79.51,79.64,12310
871,79.64,79.84,79.64,79.81,16937
885,79.81,79.85,79.66,79.77,31842
900,79.78,79.78,79.68,79.74,17491
915,79.77,79.82,79.72,79.78,23725
930,79.77,79.78,79.72,79.75,27612
945,79.76,79.83,79.72,79.81,88515
