time,open,high,low,close,volume
571,72.5,72.76,72.0,72.4,118187
585,72.45,72.9,72.28,72.45,96253
600,72.4,72.6,72.1,72.4959,68646
615,72.56,72.84,72.274,72.355,58906
630,72.31,72.519,72.026,72.45,52689
645,72.47,72.47,72.04,72.2,37415
660,72.27,73.14,72.23,72.99,38723
675,73.05,73.54,73.04,73.27,46428
690,73.23,73.281,72.73,72.79,36876
705,72.79,72.89,72.47,72.745,70531
720,72.7,72.8762,72.5,72.63,46092
735,72.67,73.3,72.4,73.04,165489
750,73.045,73.32,72.915,73.13,32942
765,73.07,73.17,72.73,72.78,46617
780,72.75,72.83,72.44,72.575,43869
795,72.58,72.61,71.715,71.75,44756
810,71.69,72.05,71.53,71.62,38336
825,71.64,72.44,71.57,72.12,36718
840,72.14,72.22,71.66,71.67,63951
855,71.6401,71.9399,71.42,71.59,66423
870,71.62,71.82,71.35,71.38,55082
885,71.38,71.6,71.29,71.43,52504
900,71.46,71.61,71.32,71.54,61941
915,71.56,71.56,70.96,71.06,69870
930,71.045,71.26,70.59,70.85,108126
945,70.76,70.95,70.02,70.04,204863
