time,open,high,low,close,volume
570,79.02,79.2,78.23,78.33,117011
585,78.26,78.67,78.18,78.67,117766
600,78.87,79.26,78.57,79.11,60058
615,79.09,79.11,78.75,78.985,33863
631,78.92,79.06,78.64,78.76,47761
645,78.7899,78.84,78.6019,78.67,20742
660,78.72,78.75,78.21,78.55,41246
675,78.59,78.85,78.346,78.8,66736
690,78.82,78.82,78.59,78.7625,17895
705,78.79,78.97,78.68,78.86,39827
720,78.79,78.85,78.4875,78.49,23262
735,78.48,78.6,78.33,78.6,60173
750,78.59,78.59,78.4,78.58,30507
765,78.59,78.79,78.51,78.74,22252
781,78.74,78.76,78.59,78.7,21854
795,78.74,78.86,78.62,78.6375,23298
810,78.6,78.79,78.56,78.64,31946
825,78.61,78.75,78.6,78.72,37805
840,78.68,78.9,78.62,78.9,40246
855,78.89,79.34,78.81,79.2201,50867
870,79.26,79.41,79.19,79.29,41525
885,79.31,79.71,79.3,79.7,60191
900,79.72,79.76,79.53,79.7,59842
915,79.69,79.79,79.63,79.78,71452
930,79.79,79.9,79.71,79.84,122846
945,79.85,79.95,79.74,79.9,235983
