time,open,high,low,close,volume
570,79.5,79.5,78.77,79.27,42219
585,79.36,79.45,79.01,79.219,59629
600,79.3,79.375,79.04,79.23,36921
615,79.25,79.38,79.15,79.22,25572
630,79.23,79.29,79.13,79.21,17141
645,79.286,79.3,79.02,79.05,22136
660,79.04,79.11,78.84,78.93,22995
675,78.93,79.15,78.75,78.75,29786
690,78.76,78.9,78.68,78.72,59037
705,78.7,79.06,78.68,78.96,38132
720,79.0,79.04,78.77,78.83,25786
735,78.84,78.865,78.67,78.78,21823
750,78.785,79.09,78.75,78.75,19096
765,78.75,78.79,78.62,78.725,18644
780,78.74,78.885,78.72,78.81,23214
795,78.84,78.95,78.81,78.88,13366
810,78.87,79.01,78.8,78.8,18238
825,78.86,78.92,78.74,78.79,18580
840,78.81,79.39,78.79,79.07,49371
855,79.07,79.105,78.75,78.91,22312
870,78.89,79.32,78.82,79.22,27321
885,79.23,79.38,79.15,79.27,30624
900,79.28,79.4,79.18,79.27,35158
915,79.29,79.46,79.29,79.42,38278
930,79.41,79.47,79.19,79.28,57018
945,79.27,79.28,79.07,79.07,61789
