time,open,high,low,close,volume
570,87.25,87.4,86.54,86.62,44548
585,86.595,86.595,85.78,85.78,46184
600,85.88,85.88,85.55,85.63,56450
615,85.635,85.72,85.27,85.32,88409
630,85.34,85.38,84.95,85.38,66180
645,85.39,85.67,85.24,85.42,67479
660,85.44,85.87,85.44,85.81,40328
675,85.85,85.96,85.79,85.94,21998
691,85.945,86.24,85.945,86.1299,65633
705,86.11,86.31,86.11,86.29,30668
720,86.29,86.46,86.29,86.37,20885
736,86.36,86.36,86.2,86.31,19832
750,86.33,86.5,86.3,86.3303,19387
765,86.33,86.36,86.16,86.18,15595
780,86.19,86.25,86.13,86.13,14146
795,86.09,86.31,86.02,86.31,35393
810,86.327,86.5336,86.3,86.5336,14076
825,86.535,86.535,86.42,86.49,17350
840,86.49,86.501,86.265,86.27,23997
855,86.25,86.38,86.19,86.3,31007
870,86.27,86.33,86.14,86.24,38702
885,86.22,86.42,86.195,86.4,60989
900,86.41,86.59,86.3,86.53,47407
915,86.5,86.58,86.33,86.34,58134
930,86.35,86.45,86.35,86.38,60440
945,86.4,86.41,86.24,86.41,95185
