time,open,high,low,close,volume
570,84.23,84.62,84.03,84.14,25904
585,84.24,84.86,84.02,84.775,26426
600,84.83,84.83,84.35,84.71,20763
615,84.71,84.8,84.445,84.65,45986
630,84.6,84.69,84.42,84.68,26905
645,84.62,85.11,84.62,85.11,28059
660,85.12,85.43,85.09,85.43,30064
675,85.445,85.49,85.39,85.49,35058
690,85.465,85.49,85.13,85.16,29115
705,85.06,85.14,84.98,85.04,14102
720,85.06,85.07,84.66,84.71,29454
735,84.65,84.65,84.195,84.31,19291
751,84.34,84.58,84.33,84.565,13466
765,84.575,84.69,84.5303,84.6,13801
780,84.59,84.6,84.18,84.185,30319
795,84.18,84.3993,84.18,84.32,45337
810,84.32,84.32,83.78,83.94,35501
825,83.9,83.915,83.3816,83.42,29555
840,83.42,83.43,83.22,83.37,13101
855,83.35,83.39,83.14,83.24,20539
870,83.17,83.1998,82.75,82.83,35746
885,82.83,83.49,82.74,83.44,33594
900,83.48,83.6,83.42,83.42,23340
915,83.42,83.525,83.27,83.46,25310
930,83.42,83.61,83.26,83.53,41952
945,83.54,83.65,83.42,83.63,81420
