time,open,high,low,close,volume
570,81.56,81.61,80.28,80.43,49970
585,80.42,80.45,80.01,80.23,41018
600,80.29,80.33,79.59,80.22,96065
615,80.2,80.24,79.95,79.96,28286
630,80.0,80.21,79.97,80.11,27475
645,80.16,80.9,80.08,80.84,51493
660,80.89,81.25,80.785,81.01,37032
675,81.0,81.5299,80.95,81.34,33656
690,81.34,81.88,81.34,81.82,99290
707,81.84,81.88,81.63,81.82,19120
720,81.79,82.0699,81.7601,81.92,27263
735,81.97,82.4,81.92,82.33,20055
750,82.32,82.38,82.16,82.22,18076
765,82.24,82.26,82.1,82.17,12097
780,82.2,82.92,82.16,82.9,34681
795,82.895,83.37,82.88,82.99,72211
810,82.99,83.12,82.94,83.05,45179
825,83.09,83.09,82.85,82.9,74984
840,82.88,83.4,82.87,83.06,29447
855,83.0,83.1158,82.87,82.935,27946
870,82.935,83.04,82.8775,82.89,48036
885,82.885,83.08,82.87,83.04,42250
900,83.08,83.19,83.03,83.15,50118
915,83.17,83.23,82.99,82.99,70243
930,83.02,83.31,83.02,83.17,55505
945,83.12,83.2,82.985,83.16,139473
