time,open,high,low,close,volume
570,89.05,90.4,88.96,90.06,82652
585,90.03,90.19,89.34,89.4,58201
600,89.23,90.4,89.22,90.25,88464
615,90.28,90.84,90.22,90.52,99786
630,90.6,90.66,90.0,90.48,99295
645,90.45,90.55,90.14,90.41,27695
660,90.35,90.86,90.19,90.82,37047
675,90.83,91.12,90.64,90.72,36137
690,90.78,90.96,90.45,90.61,19471
705,90.61,90.94,90.61,90.76,36534
720,90.77,90.86,90.47,90.56,33656
735,90.51,90.83,90.461,90.54,29788
751,90.48,90.57,90.39,90.51,18285
765,90.56,90.56,90.169,90.41,24801
780,90.42,90.78,90.39,90.78,20100
795,90.8,90.86,90.62,90.85,21070
810,90.82,90.86,90.34,90.43,21524
825,90.45,90.45,90.12,90.37,33206
840,90.37,90.5,90.23,90.48,44854
855,90.48,90.51,89.9001,89.98,31091
870,89.99,90.15,89.6475,89.79,67765
885,89.83,90.31,89.58,90.07,80495
900,90.01,90.04,89.65,89.94,51271
915,89.92,90.64,89.82,90.27,101361
930,90.27,91.04,90.18,90.91,123507
945,90.9,91.33,90.88,91.23,299040
