time,open,high,low,close,volume
570,79.65,79.742,78.72,79.16,72992
585,79.22,79.25,78.75,78.82,38520
600,78.82,79.05,78.4,78.905,67573
615,78.9,79.34,78.9,79.06,43359
630,79.07,79.65,78.92,79.56,34399
645,79.54,79.76,79.38,79.58,30430
660,79.6,80.22,79.6,80.14,18116
675,80.15,80.39,79.98,80.31,24962
690,80.37,80.87,80.37,80.56,39095
705,80.53,80.66,80.45,80.52,59337
720,80.51,80.58,80.34,80.34,43363
735,80.32,80.51,80.221,80.28,23136
750,80.25,80.42,80.17,80.36,20292
765,80.35,80.36,79.98,80.05,43533
780,80.08,80.23,79.99,80.05,26377
795,80.05,80.31,80.04,80.08,16441
810,80.11,80.15,79.89,79.98,49575
825,80.0,80.2,79.96,80.11,20164
840,80.1,80.17,79.92,80.07,30880
855,80.09,80.43,80.09,80.42,16148
870,80.445,80.659,80.29,80.31,25582
885,80.27,80.61,80.07,80.33,17697
900,80.37,80.68,80.27,80.55,41740
915,80.555,80.58,80.35,80.45,48456
930,80.45,81.02,80.4,80.85,108496
945,80.86,81.44,80.86,81.43,156567
