time,open,high,low,close,volume
570,78.85,78.85,78.03,78.54,51169
585,78.54,78.66,78.16,78.525,46133
600,78.52,78.72,78.25,78.53,36647
615,78.52,78.87,78.51,78.78,30375
630,78.8439,78.96,78.69,78.81,18498
645,78.79,78.93,78.7601,78.86,16448
660,78.91,79.22,78.82,79.14,17933
675,79.1624,79.1624,78.89,78.9,13908
690,78.85,78.99,78.71,78.91,24706
705,78.88,79.16,78.85,79.05,16752
720,79.0,79.08,78.96,79.01,14165
735,79.02,79.05,78.9,78.9,9228
750,78.94,79.04,78.89,79.03,8562
765,79.03,79.26,79.0,79.22,10420
780,79.23,79.24,79.09,79.13,7962
795,79.15,79.24,79.12,79.19,14373
810,79.17,79.25,79.08,79.08,18828
825,79.08,79.46,79.06,79.451,28656
840,79.45,79.5,79.3,79.46,11203
855,79.46,79.5,79.3,79.44,24279
871,79.47,79.63,79.4,79.595,19046
885,79.58,79.69,79.27,79.41,20314
900,79.42,79.57,79.33,79.57,29405
915,79.55,79.69,79.45,79.68,46164
930,79.68,79.695,79.5,79.61,64622
945,79.6,79.66,79.52,79.58,84426
