time,open,high,low,close,volume
570,80.37,81.03,80.36,80.9,132152
585,80.98,80.98,80.41,80.52,33818
600,80.555,80.82,80.44,80.7713,27823
615,80.82,80.84,80.48,80.64,27761
630,80.7,80.86,80.5,80.8,44805
645,80.83,80.84,80.581,80.683,14677
660,80.68,80.9,80.601,80.83,21577
675,80.82,80.93,80.75,80.8,16867
690,80.82,80.9,80.74,80.89,27421
705,80.88,80.89,80.63,80.63,16002
720,80.61,80.72,80.5701,80.67,16071
735,80.64,80.65,80.38,80.42,16708
750,80.382,80.55,80.37,80.41,15577
766,80.41,80.64,80.36,80.58,22904
780,80.59,80.79,80.57,80.57,15644
795,80.57,80.62,80.47,80.48,12825
810,80.51,80.52,80.33,80.35,23343
825,80.36,80.48,80.26,80.43,13207
840,80.4492,80.4658,80.36,80.4,9620
855,80.41,80.55,80.37,80.37,28316
871,80.37,80.44,80.1,80.4,61699
886,80.4353,80.48,80.35,80.39,14311
900,80.416,80.4649,80.29,80.29,36914
915,80.31,80.38,80.26,80.36,22355
930,80.36,80.37,80.24,80.25,47235
945,80.25,80.41,80.18,80.35,101805
