time,open,high,low,close,volume
570,78.79,78.8,78.38,78.53,11744
585,78.82,78.92,78.36,78.4,26191
600,78.39,78.48,77.84,78.078,12456
615,78.14,78.2,77.41,77.7,83521
630,77.67,77.87,77.44,77.59,23321
645,77.67,77.87,77.5609,77.59,28579
660,77.59,77.88,77.56,77.615,23480
676,77.62,77.74,77.41,77.47,22881
690,77.48,77.62,76.93,76.97,54514
705,76.95,77.24,76.855,77.16,40777
720,77.23,77.39,77.03,77.13,28880
735,77.17,77.41,77.08,77.24,13153
750,77.25,77.35,77.21,77.31,14557
765,77.34,77.36,77.12,77.25,14391
780,77.2,77.2,76.975,77.01,37891
795,77.04,77.05,76.75,76.93,36267
810,76.94,77.15,76.91,77.07,35237
825,77.12,77.25,76.93,77.05,14519
840,76.98,77.19,76.98,77.05,33537
855,77.08,77.14,76.96,77.06,20985
870,77.03,77.07,76.94,76.98,20929
885,77.01,77.09,76.92,77.05,18630
900,77.055,77.1,77.04,77.1,43764
915,77.095,77.1,76.985,77.05,76437
930,77.06,77.285,77.05,77.26,80535
945,77.26,77.29,77.11,77.21,102800
