time,open,high,low,close,volume
570,79.97,80.2499,79.535,80.12,88788
585,80.1,80.2799,79.61,79.8,66619
600,79.85,80.08,79.72,79.79,66308
615,79.75,79.84,79.41,79.53,65175
630,79.52,79.58,79.2,79.53,65265
645,79.55,79.62,79.22,79.38,62582
660,79.33,79.554,79.05,79.554,37579
675,79.545,79.545,79.03,79.115,44602
690,79.09,79.11,78.78,79.01,90086
705,79.01,79.1,78.81,78.88,80824
720,78.88,78.95,78.65,78.76,39365
735,78.73,78.8,78.58,78.61,34309
750,78.58,78.745,78.49,78.6899,33076
765,78.64,78.68,78.45,78.51,32269
780,78.49,78.49,78.2,78.2,55007
795,78.19,78.24,77.91,77.99,100445
810,77.99,78.0299,77.85,77.95,79739
825,77.91,78.0,77.82,77.85,46919
840,77.84,78.07,77.8,78.06,72249
855,78.0891,78.47,78.0891,78.26,49887
870,78.32,78.47,78.2,78.3012,43006
885,78.3,78.49,78.26,78.49,50767
900,78.49,78.5566,78.45,78.48,62150
915,78.47,78.495,78.32,78.34,204466
930,78.34,78.37,78.2,78.35,116543
945,78.35,78.36,78.15,78.21,212682
