time,open,high,low,close,volume
570,82.21,82.64,82.0,82.41,160614
585,82.39,82.39,81.03,81.04,195096
600,81.04,81.48,80.75,81.05,199020
615,81.03,81.43,80.36,80.4699,269131
630,80.46,80.72,79.88,79.92,217620
645,79.93,80.439,79.7,80.0,259237
660,80.06,80.21,80.0,80.1,154867
675,80.12,80.32,79.9101,80.02,122205
690,80.015,80.11,79.88,80.04,103130
705,80.03,80.03,79.71,79.96,104402
720,79.96,80.16,79.83,80.01,127202
735,79.97,80.02,79.78,79.95,82389
750,79.95,80.07,79.77,79.92,89741
765,79.9015,80.0,79.85,79.9,304351
780,79.91,80.26,79.88,80.1801,73238
795,80.24,80.37,79.96,80.03,133888
810,80.02,80.17,80.001,80.08,93850
825,80.08,80.775,80.07,80.42,151480
840,80.405,80.72,80.3,80.65,236736
855,80.68,80.79,80.37,80.57,134710
870,80.57,80.64,80.23,80.41,101581
885,80.41,80.627,80.02,80.54,132786
900,80.5601,80.59,80.32,80.44,91073
915,80.445,80.5,80.125,80.26,129404
930,80.28,80.39,80.12,80.24,198832
945,80.27,80.43,80.0,80.0,430699
