time,open,high,low,close,volume
570,71.85,74.57,71.49,74.2699,1005663
585,74.0808,75.73,73.77,74.45,716672
600,74.42,74.44,73.23,73.61,476332
615,73.665,74.31,73.665,74.08,337891
630,74.07,74.47,73.95,74.3,383770
645,74.32,74.49,73.82,74.225,229428
660,74.22,74.49,74.05,74.18,137046
675,74.17,74.55,73.899,74.54,183753
690,74.47,74.87,74.37,74.4275,175033
705,74.4,74.83,74.17,74.31,77046
720,74.365,74.74,74.27,74.64,122013
735,74.64,74.92,74.49,74.8,130011
750,74.85,75.07,74.5,74.58,167537
765,74.58,75.03,74.58,74.97,87312
780,75.02,76.58,74.91,75.81,196298
795,75.895,76.2,75.25,75.46,128343
810,75.43,75.78,75.43,75.515,302981
825,75.515,75.515,74.59,75.0,96478
840,75.0,75.47,74.762,75.01,222864
855,75.05,75.18,74.5,74.99,141778
870,74.99,75.59,74.89,75.03,136647
885,75.07,75.58,74.35,74.42,132606
900,74.44,74.68,73.71,73.98,136080
915,73.97,74.85,73.88,74.73,302787
930,74.77,75.16,74.31,75.1,213229
945,75.12,75.59,75.07,75.31,525953
